56.5000000,-2.3567260e-03
57.5000000,-2.1823457e-03
58.5000000,-2.0255435e-03
59.5000000,-1.8840678e-03
60.5000000,-1.7560163e-03
61.5000000,-1.6397730e-03
62.5000000,-1.5339575e-03
63.5000000,-1.4373848e-03
64.5000000,-1.3490329e-03
65.5000000,-1.2680168e-03
66.5000000,-1.1935665e-03
67.5000000,-1.1250100e-03
68.5000000,-1.0617583e-03
69.5000000,-1.0032937e-03
70.5000000,-9.4915928e-04
71.5000000,-8.9895109e-04
72.5000000,-8.5231050e-04
73.5000000,-8.0891847e-04
74.5000000,-7.6849037e-04
75.5000000,-7.3077164e-04
76.5000000,-6.9553409e-04
77.5000000,-6.6257270e-04
78.5000000,-6.3170284e-04
79.5000000,-6.0275794e-04
80.5000000,-5.7558738e-04
81.5000000,-5.5005475e-04
82.5000000,-5.2603624e-04
83.5000000,-5.0341932e-04
84.5000000,-4.8210150e-04
85.5000000,-4.6198932e-04
86.5000000,-4.4299738e-04
87.5000000,-4.2504757e-04
88.5000000,-4.0806831e-04
89.5000000,-3.9199395e-04
90.5000000,-3.7676414e-04
91.5000000,-3.6232340e-04
92.5000000,-3.4862059e-04
93.5000000,-3.3560857e-04
94.5000000,-3.2324382e-04
95.5000000,-3.1148609e-04
96.5000000,-3.0029814e-04
97.5000000,-2.8964548e-04
98.5000000,-2.7949612e-04
99.5000000,-2.6982035e-04
